56256	331	63208
56256	233	63208
70063	365	63208
31736	296	63208
45617	309	63208
43885	233	63208
575	296	58430
39546	233	58430
39546	276	58430
17513	233	25361
9149	233	46463
21145	283	65987
47719	213	65987
34599	321	71944
70238	365	6044
59033	233	6044
50087	233	6044
26127	233	6044
47676	251	6044
31736	296	6044
1001	213	25576
11738	233	51634
11738	296	51634
11738	276	51634
20213	321	30937
57748	320	22294
69181	365	22294
50322	287	22294
14346	287	22294
62768	287	22294
20545	251	22294
42074	287	22294
22268	320	22294
53927	233	22294
19908	300	22294
19908	296	22294
67984	213	22294
28121	300	22294
64648	251	22294
47334	213	31072
28655	378	70587
57812	320	70587
24398	321	73435
42316	320	25682
17328	233	19016
30812	296	19016
17401	320	66247
35616	320	66247
17328	213	66247
33163	213	19785
17401	320	464
5991	321	54604
66045	320	54604
6318	320	46548
5523	213	50731
42246	233	3574
26469	213	42138
44471	296	72492
53719	296	72492
23859	320	72492
9149	243	72492
59890	233	72492
5523	243	28605
5523	296	28605
17908	233	46035
5523	233	46035
5900	300	42957
5900	243	42957
57476	233	42957
19908	296	42957
35268	233	22364
56256	331	39330
59890	243	39330
59890	296	39330
49674	296	10492
55887	233	10492
55887	276	10492
62970	233	10492
42636	296	3856
60490	233	3856
60490	296	3856
60490	276	3856
17401	320	71432
22219	243	62881
57612	321	62881
9066	243	62881
6997	251	62881
47676	251	62881
38228	243	35301
38228	276	35301
8619	320	16268
27171	243	16268
54888	213	3144
24827	213	56922
47038	213	12411
14606	213	59613
20545	251	38093
62270	233	23487
57748	320	68323
54716	365	68323
24678	296	68323
43774	213	68323
43774	296	68323
11873	233	44394
30876	391	22570
59231	213	32505
59231	296	32505
38514	311	22888
60015	380	22888
35115	380	22888
30600	380	22888
19092	380	22888
60405	380	22888
59635	380	22888
22695	380	22888
73247	316	22888
47964	380	22888
62044	320	41297
5523	243	41297
5523	296	41297
16538	391	3258
72428	276	3258
50623	243	48529
50623	296	48529
74247	320	48529
45771	311	31370
65970	251	31370
6926	251	31370
48003	251	31370
5108	251	31370
19171	251	31370
47676	251	31370
20545	251	31370
74218	251	31370
43761	276	31370
72428	276	31370
32988	276	31370
27427	276	3970
22455	365	24525
173	296	24525
62970	233	75263
56507	251	53456
6997	251	53456
65970	251	53456
6926	251	53456
48003	251	53456
5108	251	53456
31693	251	53456
19171	251	53456
47676	251	53456
20545	251	53456
74218	251	53456
19092	380	53456
73247	316	53456
43459	380	53456
25919	251	53456
29335	251	53456
47254	251	53456
8307	251	53456
64648	251	53456
20545	251	41703
74218	251	41703
45584	357	41703
9048	357	41703
43912	296	52275
53757	320	38549
23084	296	51174
20545	251	16398
5523	213	16398
5523	296	16398
69181	365	18948
19908	243	18948
19908	296	18948
173	296	33330
25493	321	70283
2306	321	16567
57612	242	15012
57612	321	15012
5108	251	15012
31693	251	15012
47676	251	15012
29335	251	15012
1595	320	47124
61156	233	2985
40494	378	59644
66035	321	59644
66035	296	59644
48003	251	59644
31693	251	59644
1529	243	2572
1595	320	3348
62970	213	3348
9149	213	2291
52647	243	61743
6769	378	21795
59231	213	57781
59231	296	57781
57748	320	8460
1595	320	8460
23084	296	8460
43754	296	8460
5523	233	8460
43774	296	8460
1001	233	8460
17513	300	8460
53927	233	8460
4963	233	8460
17328	233	8460
60115	213	8460
32471	243	8460
4304	243	8460
4304	296	8460
30812	296	8460
59773	288	69715
62270	296	69715
60195	287	69715
56256	296	69715
11950	365	69715
42061	320	69715
46149	296	69715
57476	233	69715
43885	233	69715
43885	296	69715
48045	233	69715
42246	233	69715
42246	296	69715
19908	233	69715
19908	296	69715
62270	233	3844
57612	321	58509
57717	321	64916
9066	300	47640
9066	296	47640
8881	296	20676
44058	378	9229
62417	321	9229
62417	296	9229
43225	242	9229
56507	251	9229
6997	251	9229
65970	251	9229
5108	251	9229
31693	251	9229
19171	251	9229
47676	251	9229
20545	251	9229
74218	251	9229
64648	251	9229
4572	320	63273
425	296	16342
70221	296	69913
8222	243	69240
8222	365	69240
74218	251	69240
56256	296	69240
9149	233	69240
173	296	61992
5523	233	25889
9149	213	25889
51639	233	25889
29198	283	42464
55750	296	5187
52194	321	31889
3831	296	46281
54157	243	46281
66030	242	33251
66030	321	33251
73723	296	31373
48045	213	31373
43774	300	31373
43774	243	27207
43774	296	27207
26469	213	45039
43774	213	12842
11738	233	12842
22219	243	25054
48900	296	25054
57717	242	25054
57717	321	25054
31693	251	25054
19171	251	25054
47676	251	25054
20545	251	25054
14944	296	25054
14703	320	25054
30112	399	63802
23489	243	39763
23489	296	39763
55021	243	65863
55021	296	65863
59448	311	36889
42316	320	50005
36641	320	15670
72176	320	21763
54968	296	68650
29365	321	6045
29365	296	6045
65970	251	6045
6926	251	6045
31693	251	6045
20545	251	6045
74218	251	6045
8412	320	6045
19171	251	17800
38304	320	53425
63800	320	53425
39204	320	53425
26469	233	53425
26469	296	53425
26469	276	53425
39672	320	29885
63250	296	29885
48045	233	29885
48045	296	29885
48045	276	29885
43885	213	2680
43885	296	2680
66086	242	8042
66086	321	8042
5523	213	60869
26856	380	73924
22455	365	71339
173	296	71339
8263	296	71339
55750	296	3428
34178	320	68328
65244	321	9755
7874	243	2753
7874	296	2753
7874	276	2753
69664	243	45970
2306	243	57066
59496	233	22783
59496	233	56790
59496	213	57354
59496	296	57354
59496	213	30192
59496	296	30192
52647	321	36287
57580	320	69888
6696	243	1506
1001	233	3919
15151	283	11820
59828	243	31372
56049	243	12975
41105	213	61614
41105	296	61614
73850	243	44777
2306	321	44718
52550	320	7512
26706	378	12245
57580	320	12245
23028	320	12245
1000	296	12245
72892	242	69898
72892	321	69898
65505	233	66441
2306	321	43722
2306	243	73711
44553	296	4873
7874	243	51483
31693	251	51483
47676	251	51483
9066	243	21958
48045	233	10651
42246	233	16286
69664	243	59838
55021	243	14148
55021	296	14148
25892	287	7733
20213	243	7733
38228	243	7733
38228	276	7733
31736	296	7733
43151	243	70343
59496	233	43520
60262	367	72813
57612	321	61149
57612	296	61149
5108	251	61149
43121	243	11174
17372	243	20317
26978	320	20317
19142	243	48916
6696	300	48825
32750	243	38237
66035	243	72741
39369	243	2953
12667	243	21146
39451	243	18798
17372	243	9929
6696	243	26845
32750	243	48475
52194	321	7586
7913	243	7586
56997	296	7586
13872	320	7586
52441	320	7586
10723	320	28276
49145	243	45646
19908	243	40090
19908	296	40090
26978	320	63150
63898	243	23475
6696	243	21171
67236	283	72672
66035	300	68092
56049	243	56414
3023	320	56414
47334	233	1196
47334	296	1196
25493	243	51177
26706	378	649
33340	243	649
57580	320	649
57580	320	34569
44856	320	34569
56049	243	16408
52647	243	911
32750	243	49240
54888	233	29882
62270	233	72228
62270	243	2620
62270	296	2620
22455	365	2600
8263	296	2600
19908	300	64375
22455	365	14789
173	296	14789
8263	296	14789
39071	321	33798
69647	233	36547
69647	296	36547
58970	296	47891
11738	233	47891
11738	276	47891
23489	233	42506
23489	365	42506
23489	276	42506
62270	233	74807
53927	296	6807
61156	243	1103
61156	296	1103
61156	276	1103
57580	320	1103
21409	320	1103
54157	233	52713
39546	213	34535
30812	296	34535
33340	321	24618
1001	243	48473
1001	296	48473
1595	320	55997
11873	233	55997
11873	296	55997
40729	320	70146
45232	321	7418
45232	243	7418
6696	243	21587
41938	243	71628
19908	243	5968
19908	296	5968
39071	243	58308
54888	213	70188
54888	296	70188
4905	320	8473
27171	233	8473
17328	233	22675
57580	320	37801
62805	320	67801
48045	233	28735
54157	213	7306
62270	233	66632
56049	243	42546
294	320	42546
9066	243	55862
55697	243	45368
23769	283	36042
49702	251	36042
6901	243	5971
42316	320	72736
9999	283	48102
40518	283	16688
17372	243	64166
55697	243	13765
29809	320	13765
5715	320	13765
4620	242	60781
4620	321	60781
4620	243	60781
4620	296	60781
4620	276	60781
59496	243	30965
59496	296	30965
19908	233	33721
69181	365	64814
19908	243	64814
19908	296	64814
29365	243	44435
23768	233	4238
201	321	2237
5523	233	3563
26469	233	19681
26469	365	19681
33996	283	75316
35473	296	6046
35473	276	6046
66833	233	6046
71805	213	23159
69197	320	42123
32471	243	42123
32471	296	42123
33340	321	8222
33340	243	8222
53996	242	8222
26684	320	8222
17401	320	8222
19075	320	8222
173	296	8222
9149	233	8222
19908	243	43932
19908	296	43932
39071	321	33035
281	242	51874
281	321	51874
19428	243	51874
73723	296	64543
56140	320	64543
42246	233	64543
15210	320	10623
34599	321	38175
61156	243	62532
61156	296	62532
53927	233	57303
53927	296	57303
53927	276	57303
56215	213	28902
73850	243	24877
19142	321	24877
62270	243	59112
62270	296	59112
74664	243	7283
2306	243	24043
57748	320	31283
33340	321	31283
52647	243	44416
44839	320	56403
50623	243	20890
63898	243	75304
23031	320	29279
60115	243	29279
60115	296	29279
57926	213	42732
3679	233	59473
29401	367	59473
53898	357	59473
5108	357	59473
34538	331	59473
39071	243	29116
69647	213	56999
73367	320	14719
69197	320	14719
32471	233	14719
2306	321	39664
14230	320	10223
37394	320	10223
26978	320	10223
21795	378	6769
30745	378	22082
2306	243	22082
29011	296	22082
52647	321	14496
43774	243	57921
43774	296	57921
23191	378	59439
22219	243	59439
9066	243	59439
19171	251	59439
47676	251	59439
57812	320	59439
67083	213	59439
67083	296	59439
29011	213	38113
29011	296	38113
26978	320	68288
42316	320	20717
34599	321	17966
66035	243	21338
59625	321	58333
12667	243	40512
15549	296	23486
43774	213	23486
41325	243	43297
49145	243	74794
67392	243	53713
67392	243	48686
19491	300	48686
19491	296	48686
19491	300	48151
23898	378	14788
9066	243	14788
29011	296	14788
41229	321	20191
49145	300	62585
49145	296	62585
74982	320	62585
73850	243	57752
56049	243	44000
56049	243	70578
21471	320	47242
42316	320	28699
70183	320	3245
34599	243	36249
73850	243	61238
34599	243	19952
59314	233	19110
38228	243	19110
38228	276	19110
67392	242	35631
67392	321	35631
48003	251	35631
5108	251	35631
19171	251	35631
47676	251	35631
20545	251	35631
74218	251	35631
47254	251	35631
8307	251	35631
67392	243	346
67392	243	51712
61601	213	51712
61601	296	51712
72397	399	32680
5189	276	32680
52972	243	36001
2306	243	46318
23354	296	48134
12667	243	63140
12667	296	63140
32759	296	63140
32750	243	65394
52647	243	32803
2234	243	13636
66035	321	72812
2306	243	37881
33394	320	29656
47038	213	35791
52647	243	68154
2341	243	1066
74932	243	13550
55697	321	9488
42500	320	9488
2306	321	56387
19884	378	41755
56256	296	41755
9355	316	41755
4029	316	41755
5523	213	41755
1821	316	41755
38228	243	19884
38228	276	19884
5523	243	19884
5523	296	19884
6289	300	35310
1595	320	31939
54157	243	31939
54157	296	31939
50898	320	33484
23489	213	33484
48045	233	33484
5523	213	20330
5523	243	58254
5523	296	58254
5523	213	46615
5523	365	46615
5523	233	54421
42446	321	32389
58305	243	37346
55485	321	37346
66833	213	37346
37496	300	37346
65384	300	37346
19908	233	70989
32674	283	44288
5523	233	26946
5523	365	26946
60544	243	40112
31976	320	31254
56838	296	60601
62417	321	17857
4963	233	5674
50945	320	43665
23859	320	44175
43885	213	44175
5523	233	44175
54350	233	44175
43774	233	44175
43774	296	44175
43774	276	44175
11738	296	44175
173	296	44175
69664	242	8374
69664	321	8374
23489	213	16375
23489	296	16375
73981	213	15545
5523	243	30499
5523	296	30499
5523	233	7
5523	365	7
5523	213	18629
5523	213	43377
57612	321	37111
425	243	37111
62270	233	67160
58970	296	51588
48702	320	51588
11738	233	51588
1595	320	17700
62270	296	17700
19714	213	17700
5523	213	49316
5523	296	49316
66833	233	56188
19908	213	38251
19908	296	38251
36729	320	66548
60115	233	66548
60115	365	66548
48045	233	69110
1595	320	59919
62270	233	25594
62270	296	25594
62270	233	58157
62270	296	58157
74238	320	74081
48045	233	74081
62270	243	43478
62270	296	43478
62270	276	43478
5523	233	109
62970	233	11138
62970	296	11138
62970	276	11138
5523	233	66282
5523	296	66282
54350	243	66282
54350	296	66282
173	213	66282
173	296	66282
30812	296	66282
34599	321	23960
22455	365	39014
8263	296	39014
15210	320	58734
45090	320	58734
5523	213	58734
5523	296	58734
17328	233	58734
26469	233	58734
26469	296	58734
26469	276	58734
19908	233	58734
31693	251	21948
19171	251	21948
47676	251	21948
20545	251	21948
45617	309	21948
69750	320	64959
44548	213	64959
21567	296	62510
64558	283	32477
60115	213	9476
57580	320	41092
56503	321	586
26469	213	60967
26469	296	60967
57748	320	47244
38228	321	47244
48045	233	47244
38648	300	38838
57438	320	26639
11738	233	71905
43774	213	35952
52647	243	43107
4304	213	69589
4304	365	69589
19908	213	15671
19908	296	15671
62270	233	6085
62270	296	6085
62270	276	6085
6696	321	50397
5523	233	34766
54350	213	55155
34740	287	41148
73981	213	41148
73981	296	41148
42446	243	18494
74382	243	18494
57748	320	25894
38228	321	25894
44548	213	25894
16204	320	41315
44548	233	41315
49792	320	56365
977	380	21685
48003	251	64694
64649	233	64694
13025	321	12721
33340	321	45199
47038	243	45199
47038	296	45199
61601	213	57310
5523	233	38120
5523	365	38120
22455	296	935
43774	243	28572
43774	296	28572
55887	233	28572
60490	213	28572
575	296	15124
23489	243	21214
23489	296	21214
173	365	21214
71395	213	39490
71395	296	39490
65505	243	53457
65505	365	53457
59194	233	53457
36345	320	51554
31736	296	10973
17720	391	10973
26601	391	10973
25523	320	11006
54350	233	11006
19908	243	73873
19908	296	73873
49674	296	52964
55887	233	52964
55887	233	15974
65095	242	57210
69560	320	57210
36729	320	57210
43774	233	57210
53927	233	57210
4963	243	57210
4963	296	57210
60115	233	57210
26469	213	57210
26469	365	57210
32471	233	57210
22455	365	8258
173	296	8258
67132	283	3908
1012	320	41258
31225	296	2956
53927	233	2956
62270	233	58987
62270	296	58987
9473	320	58987
173	296	58987
53856	233	58987
53856	296	58987
53856	276	58987
11738	233	60880
59750	288	28871
67573	320	7988
59194	296	15483
62270	233	38360
47676	251	40752
14079	321	67542
575	296	50670
5523	276	51240
55887	243	49567
55887	296	49567
55887	276	49567
30565	378	23488
13592	378	23488
70943	378	23488
36174	378	23488
73634	321	23488
32471	233	7952
49273	296	13782
9149	296	38032
10343	321	73758
45090	320	52190
32471	233	52190
59890	213	52190
59890	296	52190
14046	320	36950
52550	320	36950
57580	320	36950
30338	320	36950
8619	320	36950
27171	213	36950
27171	296	36950
69647	233	36950
69647	296	36950
26469	233	5098
69181	365	4455
27171	296	4455
19908	233	4455
19908	276	4455
39546	296	53935
10593	296	53236
67662	242	53236
67662	321	53236
29930	320	53236
68638	242	1414
68638	321	1414
75479	320	29559
31031	320	8293
55887	233	48696
53927	233	33132
41105	213	33132
48045	233	17121
38514	311	22103
6997	251	22103
65970	251	22103
6926	251	22103
5108	251	22103
31693	251	22103
19171	251	22103
47676	251	22103
20545	251	22103
74218	251	22103
25919	251	22103
32094	242	48971
32094	321	48971
24571	243	31968
75479	320	31968
59496	213	23123
59496	296	23123
34599	321	57737
62157	320	64119
6419	242	71533
6419	321	71533
24398	242	33445
24398	321	33445
48003	251	33445
33230	320	33445
17328	233	33445
6195	321	19140
56608	320	26524
47676	251	10305
20545	251	10305
57821	320	10305
56503	321	56004
52921	320	56004
54350	233	64029
3410	287	63020
62266	320	63020
53693	320	63020
5523	365	63020
48045	233	63020
23084	296	33348
22455	365	33348
8263	296	33348
173	296	20115
173	296	46863
173	296	48663
8263	296	48663
70238	365	39007
45293	380	39007
56749	311	39007
38514	311	39007
45771	311	39007
60015	380	39007
35115	380	39007
49869	311	39007
16346	311	39007
3410	287	39007
52067	380	39007
31736	296	39007
19092	380	39007
60405	380	39007
75374	380	39007
73247	316	39007
11968	380	39007
69615	311	39007
70359	311	39007
43459	380	39007
50623	243	1072
70183	320	1072
14079	321	56481
14079	321	36796
14079	296	36796
65970	251	36796
40890	251	36796
47676	251	36796
20545	251	36796
46378	320	36796
27271	320	36796
47254	251	36796
14079	242	56808
48045	213	52740
38514	311	50106
31736	296	50106
73247	316	50106
23489	365	56568
23489	243	35482
23489	296	35482
1595	320	17967
60448	320	17967
8263	296	17967
43885	233	25820
67749	320	54856
18303	243	54856
54350	243	54856
54350	296	54856
62270	233	34858
72366	320	34858
5523	243	15590
5523	296	15590
57190	296	49470
39071	321	49470
19171	251	49470
20545	251	49470
74218	251	49470
31182	320	49470
67863	320	10472
48045	213	10472
41105	233	10472
173	296	10472
8263	296	10472
20589	320	71164
1001	243	61377
1001	296	61377
59625	321	67221
59625	242	3776
47676	251	3776
12718	320	3643
13025	321	9739
22455	296	34246
8263	296	34246
45090	320	44366
39672	320	58506
5523	233	31428
5523	365	31428
5523	276	31428
49145	243	34777
30051	330	24883
15443	219	24883
65505	243	40439
48045	213	40439
23859	320	45667
43774	243	45667
43774	296	45667
38514	311	26665
20347	283	3767
5523	233	7293
5523	296	7293
48045	243	24664
48045	296	24664
11964	242	44759
11964	321	44759
5523	243	27665
5523	296	27665
57748	320	27333
11871	309	27333
60734	296	27333
33120	243	27333
53262	242	27333
57190	300	27333
57190	296	27333
43870	300	27333
70024	321	27333
47105	251	27333
72019	251	27333
18418	251	27333
6997	251	27333
65970	251	27333
48003	251	27333
5108	251	27333
40890	251	27333
26714	251	27333
7827	251	27333
21681	251	27333
31693	251	27333
19171	251	27333
47676	251	27333
20545	251	27333
74218	251	27333
16538	391	27333
11122	243	27333
56256	233	27333
56256	296	27333
9355	316	27333
61436	316	27333
338	287	27333
45617	309	27333
34967	320	27333
62805	320	27333
1231	320	27333
39546	233	27333
39546	296	27333
17328	233	27333
47719	365	27333
22740	251	27333
27489	251	27333
75232	251	27333
20981	251	27333
69202	251	27333
10545	251	27333
41605	251	27333
18308	251	27333
64648	251	27333
57748	320	5572
57580	320	5572
5523	213	5572
5523	296	5572
8263	296	5572
9149	233	41996
42316	320	69432
54350	243	41242
54350	296	41242
54350	276	41242
61156	296	59024
57580	320	59024
19908	243	59024
19908	296	59024
19908	276	59024
43885	213	60509
17328	233	35483
30812	296	35483
30812	276	35483
32750	242	32341
5523	233	74824
9699	300	75235
73981	213	75235
5523	233	54075
68495	283	1950
5523	243	300
5523	296	300
5523	233	63466
5523	365	63466
5523	233	37287
44956	321	34341
22331	367	17382
39482	365	17382
39482	287	17382
39482	288	17382
39482	276	17382
57748	320	46158
1595	320	46158
38228	243	46158
38228	276	46158
53927	213	46158
63115	287	20909
57682	287	20909
8584	287	20909
52542	287	20909
51732	287	20909
30063	287	20909
878	287	20909
9995	320	20909
54739	367	20909
62368	367	20909
54350	233	20909
39546	213	20909
19521	320	6477
54350	243	6477
54350	296	6477
54350	276	6477
48045	233	49762
73981	233	52343
57748	320	54544
49273	243	54544
49273	296	54544
60490	233	54544
62270	233	31369
25797	242	36524
25797	321	36524
20545	251	36524
42316	320	66498
69181	365	15094
48908	300	15094
48908	243	15094
10451	243	15094
68791	320	1547
62336	320	68277
425	296	75215
1001	243	51207
1001	296	51207
26978	320	7531
19908	243	55101
19908	296	55101
173	296	58600
42246	233	58600
73850	296	17168
53856	213	6694
57438	320	41006
26030	242	19677
26030	321	19677
48715	283	58343
59033	243	12648
36641	320	12648
6035	320	12648
44210	320	12648
59033	243	29360
6628	276	29360
26469	213	74561
55697	321	11426
53856	243	48723
53856	296	48723
843	320	42876
61156	233	74047
61156	365	74047
61156	276	74047
5523	233	44547
5523	365	44547
57748	320	24814
74040	320	24814
64576	320	24814
65149	320	24814
48899	296	24814
44548	213	24814
64576	320	26352
201	243	774
56608	320	774
75479	320	774
28683	243	13387
64932	320	13387
30978	320	52960
47094	321	21415
41821	320	21415
48045	233	73516
1001	213	73516
4505	320	30691
23489	213	30691
23489	296	30691
74218	251	24157
5523	243	15838
5523	296	15838
1595	320	64373
63449	296	64373
57476	233	64373
48045	213	64373
43774	233	64373
43774	296	64373
54157	300	64373
1001	233	32700
29938	320	12905
39546	233	12905
39546	296	12905
33560	378	9760
9066	243	9760
24253	287	11538
42446	242	11538
42446	321	11538
6997	251	11538
6926	251	11538
48003	251	11538
5108	251	11538
40890	251	11538
31693	251	11538
19171	251	11538
20545	251	11538
74218	251	11538
60548	287	11538
9927	287	11538
71851	320	11538
47254	251	11538
44553	296	44254
12864	320	63622
62970	213	51317
173	296	46262
62805	320	22862
38514	311	43524
73247	316	43524
17478	320	61891
35544	320	61891
26978	320	61891
62270	233	43359
18758	320	43359
43225	321	66208
74932	242	66208
15664	321	28167
33597	242	51201
33597	321	51201
42446	300	59277
35631	365	48142
65970	251	48142
6926	251	48142
31693	251	48142
19171	251	48142
47676	251	48142
20545	251	48142
74218	251	48142
66216	243	48142
49273	296	44528
28683	243	64514
8261	367	5635
38800	367	5635
5523	296	5635
40078	251	37970
31693	251	37970
19171	251	37970
5523	233	38497
22105	242	29721
22105	321	29721
73792	242	34493
73792	321	34493
22455	296	9509
8263	296	9509
22455	296	12036
33604	321	47545
33604	296	47545
53856	243	3561
53856	296	3561
63364	300	12636
20759	321	12636
31739	320	12636
70024	321	50453
45714	320	50453
73417	296	50453
4963	213	50453
8263	296	50453
34599	321	35236
43278	320	54207
31391	320	54207
51639	233	69659
38192	321	34742
5523	233	24303
5523	365	24303
59828	243	37424
59828	296	37424
48003	251	37424
74218	251	37424
73732	320	37424
54157	243	17423
54157	296	17423
62970	213	29940
26978	320	6866
59496	213	34706
19075	320	6080
17328	243	2269
19908	365	2269
5523	243	24995
5523	296	24995
48045	243	33414
48045	296	33414
22455	365	54187
8263	296	54187
38094	320	61416
22455	365	61416
173	296	61416
55485	243	41405
55485	296	41405
70238	365	53619
45293	380	53619
38514	311	53619
47676	251	53619
20545	251	53619
31736	296	53619
71408	311	53619
73247	316	53619
70359	311	53619
32988	276	53619
62970	233	19089
62970	296	19089
22455	365	62380
8263	296	62380
45611	320	59665
51192	242	51529
51192	321	51529
51192	243	51529
51192	296	51529
51192	276	51529
11873	233	12866
18015	321	30517
42446	321	11023
60490	213	38631
62270	233	17336
62270	296	17336
57476	213	1539
62270	233	45457
52842	296	32134
3071	320	32134
14931	320	16788
45090	320	16788
23489	233	16788
23489	296	16788
23489	276	16788
17328	233	16788
5523	233	23944
5523	365	23944
65634	320	66084
43774	296	29648
17328	233	29648
60115	213	29648
53856	233	29648
5523	213	53061
62805	320	70091
173	233	72467
173	296	72467
16634	243	11630
11738	233	66097
11738	296	66097
48899	296	22487
7813	296	48987
11873	233	48987
54157	233	38402
43774	213	48402
5523	233	51028
5523	365	51028
23489	296	51028
132	321	67394
59890	233	22865
17720	391	5529
43774	233	5529
43774	296	5529
53856	233	5529
53856	296	5529
53856	276	5529
35807	386	43463
48003	251	43463
16538	391	43463
61156	233	9800
61156	276	9800
45090	320	9800
27672	320	9800
5523	233	9800
5523	365	9800
17328	233	9800
17328	296	9800
31225	296	5113
40261	213	5113
20021	242	63977
20021	321	63977
17328	233	18446
59890	213	18446
9149	296	34339
17213	242	4627
17213	321	4627
17328	233	64356
17328	296	64356
29005	300	33913
14744	321	43262
62417	300	60220
20759	243	22211
42246	233	21635
3186	283	24455
68599	378	24455
575	296	19123
22455	365	37877
8263	296	37877
39546	296	57219
51639	233	21485
48045	213	60191
71694	242	55126
71694	321	55126
29245	320	49395
45363	213	46213
71395	233	40794
19908	243	58895
19908	296	58895
19908	276	58895
47334	233	28251
23489	243	16211
23489	296	16211
48045	213	53047
71742	320	52269
60303	320	52269
26469	233	52269
69181	365	31980
19908	233	31980
48045	213	24444
60115	233	51666
60115	276	51666
55887	213	57907
75238	321	29638
26469	233	17293
26469	365	17293
26469	276	17293
26469	233	66358
17401	320	25757
24571	321	52038
15344	243	50757
60490	233	33072
60490	296	33072
60115	213	33072
60115	296	33072
22455	365	29698
53300	320	8682
35133	296	8682
17328	233	2594
697	320	38496
51042	320	4668
67392	321	529
57748	320	20606
62270	243	20606
62270	296	20606
62270	276	20606
34361	296	20606
32750	321	20606
32750	296	20606
74218	251	20606
56256	296	20606
32638	320	20606
4940	296	20606
5523	233	20606
19714	213	20606
48045	243	74853
48045	296	74853
63585	391	2927
30876	391	2927
59698	391	2927
5996	391	2927
6997	251	2927
6926	251	2927
48003	251	2927
5108	251	2927
19171	251	2927
47676	251	2927
20545	251	2927
74218	251	2927
16538	391	2927
1077	251	2927
45617	309	2927
29335	251	2927
8307	251	2927
64648	251	2927
63687	320	7397
1595	320	7397
58088	321	7397
36641	320	7397
32471	243	7397
28121	213	7397
5523	233	29800
7740	320	33969
35470	320	33969
5591	243	759
5523	365	70516
5523	243	25378
5523	296	25378
23084	296	16493
54157	233	1697
3831	296	75075
5523	233	40220
20545	251	74003
54157	243	27735
54157	296	27735
5523	243	51767
5523	296	51767
22219	243	42328
18015	321	42328
14944	296	42328
20259	243	42328
65072	233	70465
65072	296	70465
65072	276	70465
55887	233	52773
43774	243	67834
43774	296	67834
32113	300	23778
66833	243	23778
54350	213	23778
73981	213	74644
69181	243	61135
69181	365	61135
44548	233	61135
19908	296	61135
60490	243	23969
60490	296	23969
173	296	55659
37394	320	3782
19908	233	22554
55485	321	16258
55485	321	34712
55485	296	34712
6997	251	34712
48003	251	34712
5108	251	34712
40890	251	34712
19171	251	34712
47676	251	34712
20545	251	34712
74218	251	34712
45617	309	34712
38228	243	17222
38228	276	17222
62270	300	62634
38228	321	62634
19714	213	62634
62270	233	5051
62270	296	5051
62270	276	5051
56256	296	5051
62270	233	46184
65553	320	70377
17328	233	70377
4209	283	29148
17401	320	24713
201	321	10099
575	296	26994
47676	251	28672
37004	320	28672
65553	320	72198
45090	320	72198
8263	296	72198
17328	233	72198
69181	365	31782
72591	320	31782
1001	233	31782
1001	296	31782
19908	233	31782
19908	296	31782
19908	276	31782
22455	365	55317
8263	296	55317
70238	365	69370
31736	296	69370
17401	320	69370
59194	233	2445
59194	365	2445
65970	251	56824
6926	251	56824
5108	251	56824
40890	251	56824
47676	251	56824
20545	251	56824
74218	251	56824
43531	320	56824
32750	321	25524
67863	320	48689
41105	233	48689
34478	320	35208
65072	296	35208
17328	233	35208
5523	233	73079
173	296	65655
23489	243	52997
22455	365	61431
173	296	61431
8263	296	61431
32471	213	61431
11873	213	67181
173	296	53641
5523	296	52983
17372	321	26322
62270	296	6661
3700	287	72580
57748	320	72580
9779	365	72580
52704	320	72580
17720	391	72580
54157	300	72580
54157	296	72580
36729	320	27720
52418	320	41282
11738	233	41282
44471	296	26273
26597	296	11599
57748	320	11599
1595	320	11599
20545	251	11599
74218	251	11599
68677	320	11599
62970	300	11599
62970	243	11599
1595	320	28082
62970	213	28082
62970	243	72205
62970	296	72205
9321	243	10787
9321	296	10787
43225	321	10787
20545	251	10787
10639	296	68685
43774	243	3063
43774	296	3063
3410	287	22510
19908	300	22510
19908	296	22510
5523	243	43464
5523	296	43464
5523	276	43464
33340	321	29373
853	234	29373
47719	296	29373
42004	320	64998
41105	213	64998
41105	296	64998
53167	367	25442
5108	251	61329
31693	251	61329
47676	251	61329
15492	232	61329
40296	233	71407
38228	243	71407
38228	276	71407
72958	300	35846
43754	296	35846
16913	320	35846
57476	233	35846
50898	320	54141
5523	243	54141
5523	296	54141
20143	242	41763
20143	321	41763
20545	251	41763
48045	243	17424
48045	296	17424
1595	320	23021
2168	296	23021
48045	213	23021
48045	296	23021
74664	321	36849
44540	296	36849
39659	287	17145
10639	296	17145
28979	320	14176
60115	233	14176
37406	320	67076
65072	233	67076
48045	213	67076
43774	243	67076
43774	296	67076
1001	233	67076
42246	233	67076
54157	233	67076
173	296	18959
8263	296	18959
26469	233	18959
26469	296	18959
5185	242	43019
5523	233	43019
5523	365	43019
173	296	623
173	296	43353
59033	243	11316
54350	233	13652
5523	243	54580
5523	296	54580
41229	321	34110
47676	251	34110
1086	330	34110
5523	243	13365
5523	296	13365
5523	243	33324
5523	296	33324
55485	321	2397
55485	365	2397
22870	283	2566
56989	242	52933
56989	321	52933
42475	296	52933
42475	276	52933
17401	320	75409
48045	233	75409
43774	213	75409
173	296	75409
8263	296	75409
19908	233	75409
1595	320	4658
6946	283	62152
